-1.916097402572631836e+00,-4.806437015533447266e+00,-2.815280258655548096e-01,-1.446627855300903320e+00,-6.149092197418212891e+00,-3.429529190063476562e+00,-1.814475774765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.237419605255126953e+00,-4.617730617523193359e+00,1.206686735153198242e+00,-1.697638511657714844e+00,-4.488629341125488281e+00,-3.035027980804443359e+00,-3.268944263458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.950312614440917969e+00,3.338906764984130859e+00,-3.802914619445800781e+00,-3.871434450149536133e+00,-3.768207073211669922e+00,-3.967426300048828125e+00,-3.845273971557617188e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.018095970153808594e+00,-5.113289833068847656e+00,6.046776771545410156e-01,-3.469797134399414062e+00,-4.640796661376953125e+00,-1.667060375213623047e+00,-2.519060611724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.274006366729736328e+00,-4.095102250576019287e-01,-1.844656944274902344e+00,-2.401739120483398438e+00,-5.595023632049560547e+00,-2.756171703338623047e+00,-3.568361759185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.049299240112304688e+00,-4.743883609771728516e+00,-7.393264770507812500e-01,-1.900903224945068359e+00,-4.835895538330078125e+00,-9.503991603851318359e-01,-3.906165599822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.648539066314697266e+00,-4.310269355773925781e+00,-3.725260972976684570e+00,-3.854900836944580078e+00,-4.040480613708496094e+00,-3.884803533554077148e+00,1.554542064666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.358859539031982422e+00,-3.976370811462402344e+00,-3.542151927947998047e+00,2.416808128356933594e+00,-3.534864425659179688e+00,-2.507833242416381836e+00,-3.468175172805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.149598121643066406e+00,-4.168596267700195312e+00,-4.117384910583496094e+00,-3.973450660705566406e+00,3.259179115295410156e+00,-3.916074752807617188e+00,-3.976468324661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732012271881103516e+00,-3.674674272537231445e+00,-3.350925683975219727e+00,-3.447672843933105469e+00,-4.215676784515380859e+00,-3.817009925842285156e+00,-3.363276004791259766e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.830292701721191406e+00,6.876902580261230469e-01,-3.334479808807373047e+00,-3.567860126495361328e+00,-5.545124053955078125e+00,-2.126366615295410156e+00,-2.073881626129150391e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.945465326309204102e+00,-4.239110946655273438e+00,-4.257962703704833984e+00,-3.906833648681640625e+00,3.223307132720947266e+00,-4.044169902801513672e+00,-3.944667339324951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.226310729980468750e+00,1.098604083061218262e+00,-3.160315036773681641e+00,-3.145617008209228516e+00,-4.568027496337890625e+00,-1.658846378326416016e+00,-2.559239387512207031e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.825803279876708984e+00,2.996766090393066406e+00,-4.034181118011474609e+00,-3.773139476776123047e+00,-4.360938072204589844e+00,-3.467674970626831055e+00,-3.377418041229248047e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.258055210113525391e+00,3.355377674102783203e+00,-3.290631771087646484e+00,-3.702628374099731445e+00,-4.457879543304443359e+00,-3.520897388458251953e+00,-3.470179557800292969e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.256532430648803711e+00,-3.500139951705932617e+00,-3.523326635360717773e+00,-2.097873210906982422e+00,-3.770735740661621094e+00,1.156283020973205566e+00,-3.213888883590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.655291795730590820e+00,3.198770999908447266e+00,-3.892395973205566406e+00,-3.829533100128173828e+00,-4.071493148803710938e+00,-3.885186433792114258e+00,-4.032269477844238281e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.612674713134765625e+00,-5.129099369049072266e+00,-9.756042957305908203e-01,-6.812240481376647949e-01,-5.286683082580566406e+00,-1.726739406585693359e+00,-3.814028501510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.749577999114990234e+00,-3.982059240341186523e+00,-4.254669189453125000e+00,-4.054039955139160156e+00,3.285258531570434570e+00,-4.095901966094970703e+00,-4.138451099395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.278305530548095703e+00,-5.771712779998779297e+00,-2.471663475036621094e+00,1.250492334365844727e-01,-5.063046932220458984e+00,-1.035319805145263672e+00,-3.109749794006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.552993535995483398e+00,-3.303762674331665039e+00,-3.524912595748901367e+00,-3.624693393707275391e+00,-4.240236759185791016e+00,-3.397610902786254883e+00,2.634277820587158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.996712207794189453e+00,-3.894781112670898438e+00,-3.440668821334838867e+00,2.508365631103515625e+00,-3.600044250488281250e+00,-2.765006303787231445e+00,-3.288479804992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.776149988174438477e+00,-3.276438474655151367e+00,-3.586715936660766602e+00,-3.335170984268188477e+00,-3.582520961761474609e+00,-3.284972667694091797e+00,2.963448286056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.903652667999267578e+00,-3.686774015426635742e+00,-3.870702981948852539e+00,-2.918800354003906250e+00,-3.186084270477294922e+00,9.028279185295104980e-01,-2.229671716690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571520328521728516e+00,2.359471023082733154e-01,-3.387656211853027344e+00,-1.820899724960327148e+00,-5.859727382659912109e+00,-3.047659158706665039e+00,-4.337762832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847144842147827148e+00,-3.780409812927246094e+00,-3.755349874496459961e+00,-3.514094591140747070e+00,-4.216728210449218750e+00,-3.778747081756591797e+00,-3.479710102081298828e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.074235677719116211e+00,-4.361265182495117188e+00,-3.453831434249877930e+00,-3.095631361007690430e+00,-4.037499427795410156e+00,-3.085818767547607422e+00,2.494927167892456055e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.699467658996582031e+00,-4.848380088806152344e+00,-3.215812206268310547e+00,-3.148709982633590698e-02,-4.899556636810302734e+00,-9.613500535488128662e-02,-3.084255695343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.497605323791503906e+00,-3.794561386108398438e+00,-3.063080549240112305e+00,-3.346000671386718750e+00,-3.655662059783935547e+00,-3.573398351669311523e+00,3.034348487854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.658875942230224609e+00,-3.427029848098754883e+00,-3.378516197204589844e+00,-2.822233200073242188e+00,-3.660239696502685547e+00,2.268117666244506836e+00,-2.878076553344726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.093579292297363281e+00,-4.449183464050292969e+00,-4.106207847595214844e+00,-3.847773551940917969e+00,3.073326349258422852e+00,-3.889284372329711914e+00,-4.084272384643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.830067157745361328e+00,-4.370527744293212891e+00,-4.399900436401367188e+00,-4.676804065704345703e+00,-2.150684833526611328e+00,-2.252580165863037109e+00,-3.475087881088256836e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.875914096832275391e+00,-4.113076210021972656e+00,-4.258348464965820312e+00,-4.111809730529785156e+00,2.905276775360107422e+00,-4.117977142333984375e+00,-4.258908271789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568079710006713867e+00,-3.836102962493896484e+00,-3.497039556503295898e+00,-3.436354637145996094e+00,-3.683005094528198242e+00,-3.600970268249511719e+00,2.667629480361938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.771347522735595703e+00,-4.628709316253662109e+00,-9.818267822265625000e-01,-4.309803009033203125e+00,-4.183701515197753906e+00,-3.855024099349975586e+00,1.075814962387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.908747911453247070e+00,-4.014538764953613281e+00,-3.829679965972900391e+00,-3.469751358032226562e+00,-3.936770439147949219e+00,-3.729825019836425781e+00,-3.498672008514404297e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.586280345916748047e+00,-3.986701488494873047e+00,2.129596233367919922e+00,-3.577145099639892578e+00,-3.803297758102416992e+00,-3.032354116439819336e+00,-2.894192695617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.490190505981445312e+00,-4.550125598907470703e+00,-3.669279336929321289e+00,3.590931892395019531e-01,-5.270708560943603516e+00,-6.664131879806518555e-01,-3.542386531829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.782009840011596680e+00,-4.468495368957519531e+00,1.809452533721923828e+00,-3.335945606231689453e+00,-4.113581180572509766e+00,-2.691628932952880859e+00,-2.681378602981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.778403282165527344e+00,-3.210244417190551758e+00,-3.498822689056396484e+00,-2.987735509872436523e+00,-3.614927768707275391e+00,2.181771039962768555e+00,-2.884337663650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.125621795654296875e+00,-4.336284637451171875e+00,-4.559264659881591797e+00,-4.102634429931640625e+00,2.294630289077758789e+00,-4.104372978210449219e+00,-4.381721496582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.237638473510742188e+00,-3.643215179443359375e+00,-4.152680397033691406e+00,-4.003270626068115234e+00,3.364753961563110352e+00,-3.666464567184448242e+00,-4.033483982086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.344978332519531250e+00,-4.027624130249023438e+00,-4.211279392242431641e+00,-4.146754264831542969e+00,2.788632392883300781e+00,-3.658098220825195312e+00,-3.859976291656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.374414920806884766e+00,-3.742126226425170898e+00,-3.031223058700561523e+00,-2.289613246917724609e+00,-3.843475580215454102e+00,1.758022665977478027e+00,-3.072596073150634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.848970413208007812e+00,-9.692233800888061523e-01,-3.442156791687011719e+00,-1.016765832901000977e+00,-5.885256767272949219e+00,-2.630189895629882812e+00,-3.778851747512817383e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671040773391723633e+00,-4.716226577758789062e+00,-3.994538307189941406e+00,-3.866644620895385742e+00,2.727014541625976562e+00,-4.112209320068359375e+00,-4.164068222045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.935375690460205078e+00,-4.342670917510986328e+00,-4.230862140655517578e+00,-3.955425262451171875e+00,3.243511915206909180e+00,-3.830193519592285156e+00,-3.829986095428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.536697149276733398e+00,-3.897911548614501953e+00,2.163054466247558594e+00,-3.548739671707153320e+00,-3.545105457305908203e+00,-3.277749776840209961e+00,-2.948141098022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979634284973144531e+00,-3.926316022872924805e+00,-3.754334449768066406e+00,-3.379912853240966797e+00,-4.158857822418212891e+00,-3.709604024887084961e+00,-3.354345798492431641e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.147092819213867188e+00,3.027064800262451172e+00,-3.879454135894775391e+00,-4.098329544067382812e+00,-4.100035667419433594e+00,-3.764210462570190430e+00,-3.689051151275634766e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.586086988449096680e+00,-3.609115600585937500e+00,-3.175715923309326172e+00,-3.472999095916748047e+00,-3.737262725830078125e+00,-3.527258872985839844e+00,3.112587213516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.026093482971191406e+00,-4.543187141418457031e+00,-3.970487117767333984e+00,-5.032520294189453125e-01,-4.379981040954589844e+00,8.408428430557250977e-01,-3.434838533401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.882122993469238281e+00,-3.940346717834472656e+00,-3.719386577606201172e+00,-3.583240032196044922e+00,-4.128146648406982422e+00,-3.800874710083007812e+00,-3.281936883926391602e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.259661674499511719e+00,-4.581248760223388672e+00,9.277493953704833984e-01,-2.043788194656372070e+00,-5.016809463500976562e+00,-1.974363207817077637e+00,-3.329364061355590820e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.184810161590576172e+00,-4.378565788269042969e+00,-1.861078262329101562e+00,-3.210348844528198242e+00,-6.144179821014404297e+00,-1.600077390670776367e+00,-1.741971969604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973840713500976562e+00,-4.066468715667724609e+00,-3.779959917068481445e+00,-3.326097726821899414e+00,-4.053591728210449219e+00,-3.674328088760375977e+00,-3.371087551116943359e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585004091262817383e+00,-4.816283226013183594e+00,-2.446394920349121094e+00,-3.462242841720581055e+00,-5.088874816894531250e+00,-3.821382522583007812e+00,-2.820874214172363281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.809957504272460938e+00,1.958172440528869629e+00,-3.147211313247680664e+00,-4.418359756469726562e+00,-4.292354106903076172e+00,-4.011430263519287109e+00,-1.916018843650817871e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.145749092102050781e+00,-4.103405952453613281e+00,-4.200108528137207031e+00,-3.799501419067382812e+00,3.328478336334228516e+00,-3.899084091186523438e+00,-3.994088411331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.952602386474609375e+00,-3.307416439056396484e+00,-2.923857212066650391e+00,-2.482438564300537109e+00,-3.430490255355834961e+00,1.913023591041564941e-01,-4.380007743835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.552345275878906250e+00,-5.149881839752197266e+00,-1.243296504020690918e+00,-5.184131264686584473e-01,-5.367168903350830078e+00,-1.402629137039184570e+00,-3.597618103027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244514226913452148e+00,-3.251374006271362305e+00,-3.977784633636474609e+00,-3.710725784301757812e+00,-4.762516498565673828e+00,-4.031440734863281250e+00,-2.597219467163085938e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.106106281280517578e+00,-4.058814525604248047e+00,-4.484555721282958984e+00,5.680828094482421875e-01,-4.113340854644775391e+00,-2.779126763343811035e-01,-3.822852134704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.495705604553222656e+00,2.813616275787353516e+00,-3.935566902160644531e+00,-4.136966705322265625e+00,-4.122857093811035156e+00,-3.943578958511352539e+00,-3.071869611740112305e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.097952365875244141e+00,-4.161639213562011719e+00,-4.077467441558837891e+00,-3.964148521423339844e+00,3.290836572647094727e+00,-3.920590162277221680e+00,-4.016651630401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.535087585449218750e+00,5.931851863861083984e-01,-4.570561408996582031e+00,-4.430877685546875000e+00,-1.265875577926635742e+00,-4.560545921325683594e+00,-4.651295661926269531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165613889694213867e+00,-4.920539379119873047e+00,-3.617582798004150391e+00,-2.238270282745361328e+00,-4.848973274230957031e+00,-3.598499774932861328e+00,-3.091865777969360352e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.115952491760253906e+00,-4.160504817962646484e+00,-4.161858081817626953e+00,-3.901416063308715820e+00,3.261293888092041016e+00,-3.969917297363281250e+00,-3.979160785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.135856151580810547e+00,-4.762998104095458984e+00,-2.173209905624389648e+00,-3.644759178161621094e+00,-4.215670108795166016e+00,-2.956239700317382812e+00,2.184425115585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.048429489135742188e+00,-4.569508552551269531e+00,-3.131778717041015625e+00,-2.830638170242309570e+00,-3.843183994293212891e+00,1.248438715934753418e+00,-1.980701923370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.969080686569213867e+00,-3.488420963287353516e+00,-4.099178314208984375e+00,-3.371959209442138672e+00,-3.917418241500854492e+00,-3.900455474853515625e+00,-4.231673717498779297e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964840173721313477e+00,-4.104301452636718750e+00,-3.818626642227172852e+00,-3.441839933395385742e+00,-3.910076618194580078e+00,-3.582199811935424805e+00,-3.339617252349853516e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681854486465454102e+00,-3.544810295104980469e+00,-3.480611801147460938e+00,-3.486231327056884766e+00,-3.673272848129272461e+00,-3.390909194946289062e+00,2.974740505218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.422544240951538086e+00,-4.109486103057861328e+00,3.317940831184387207e-01,-2.783373355865478516e+00,-5.327137470245361328e+00,-2.001823902130126953e+00,-2.565436363220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.775593757629394531e+00,-2.780839204788208008e+00,-4.401356220245361328e+00,-4.279026985168457031e+00,-1.743018984794616699e+00,-1.384262323379516602e+00,-3.838916063308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.434691905975341797e+00,-4.307978630065917969e+00,-3.912691354751586914e+00,-3.796088933944702148e+00,3.065590858459472656e+00,-3.462666749954223633e+00,-4.191452980041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329290628433227539e+00,-2.233593940734863281e+00,-4.199973106384277344e+00,-3.775039434432983398e+00,-5.233387470245361328e+00,-4.500527381896972656e+00,-2.956112384796142578e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.483554840087890625e-03,-4.800336360931396484e+00,-1.698035955429077148e+00,-3.382306098937988281e+00,-5.285961627960205078e+00,-2.757939100265502930e+00,-1.976698994636535645e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.281645298004150391e+00,2.315731048583984375e+00,-3.923881053924560547e+00,-4.319700717926025391e+00,-4.398227691650390625e+00,-3.788812637329101562e+00,-2.994689941406250000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.708437919616699219e+00,-4.867738723754882812e+00,-3.673868894577026367e+00,-8.160487413406372070e-01,-4.682134628295898438e+00,1.075244694948196411e-01,-1.626478433609008789e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
